1297.4110351674 45 140.109
1297.4177138830 45 155.946
1297.4243890453 45 124.687
1297.4310606541 45 119.838
1297.4377287095 45 103.353
1297.4443932113 45 93.241
1297.4510541597 45 99.735
1297.4577115544 45 121.144
1297.4643653956 45 139.777
1297.4710156831 45 138.723
1297.4776624169 45 146.552
1297.4843055970 45 138.032
1297.4909452233 45 149.682
1297.4975812958 45 141.228
1297.5042138145 45 150.452
1297.5108427794 45 150.604
1297.5174681903 45 159.221
1297.5240900473 45 134.222
1297.5307083504 45 133.903
1297.5373230994 45 144.398
1297.5439342944 45 143.726
1297.5505419354 45 150.000
1297.5571460222 45 140.079
1297.5637465549 45 158.772
1297.5703435335 45 157.231
1297.5769369579 45 145.304
1297.5835268280 45 152.876
1297.5901131440 45 156.615
1297.5966959056 45 144.802
1297.6032751129 45 141.170
1297.6098507659 45 151.301
1297.6164228646 45 143.245
1297.6229914088 45 133.436
1297.6295563986 45 126.172
1297.6361178340 45 134.950
1297.6426757150 45 146.448
1297.6492300414 45 162.838
1297.6557808133 45 159.851
1297.6623280307 45 156.137
1297.6688716935 45 153.596
1297.6754118017 45 151.758
1297.6819483553 45 156.950
1297.6884813543 45 157.425
1297.6950107986 45 146.375
1297.7015366882 45 173.450
1297.7080590232 45 142.030
1297.7145778034 45 143.308
1297.7210930288 45 150.223
1297.7276046995 45 134.619
1297.7341128154 45 152.753
1297.7406173766 45 118.505
1297.7471183829 45 138.492
1297.7536158343 45 132.935
1297.7601097309 45 142.663
1297.7666000726 45 119.268
1297.7730868595 45 142.125
1297.7795700914 45 119.004
1297.7860497684 45 157.877
1297.7925258904 45 135.684
1297.7989984575 45 145.058
1297.8054674697 45 134.465
1297.8119329268 45 161.592
1297.8183948290 45 148.540
1297.8248531761 45 157.661
1297.8313079682 45 129.756
1297.8377592053 45 131.758
1297.8442068873 45 128.103
1297.8506510143 45 141.186
1297.8570915862 45 114.673
1297.8635286030 45 116.851
1297.8699620647 45 115.804
1297.8763919714 45 97.670
1297.8828183229 45 103.384
1297.8892411192 45 115.660
1297.8956603605 45 107.753
1297.9020760466 45 126.120
1297.9084881776 45 119.675
1297.9148967534 45 164.117
1297.9213017741 45 112.836
1297.9277032396 45 131.224
1297.9341011500 45 111.764
1297.9404955051 45 125.780
1297.9468863051 45 104.572
1297.9532735499 45 129.180
1297.9596572395 45 116.139
1297.9660373739 45 139.611
1297.9724139532 45 125.047
1297.9787869772 45 149.820
1297.9851564460 45 129.277
1297.9915223597 45 149.470
1297.9978847181 45 118.262
1298.0042435213 45 155.544
1298.0105987694 45 131.836
1298.0169504622 45 137.179
1298.0232985998 45 117.055
1298.0296431823 45 159.731
1298.0359842095 45 130.922
1298.0423216815 45 144.263
1298.0486555984 45 141.310
1298.0549859600 45 146.909
1298.0613127665 45 124.474
1298.0676360178 45 153.196
1298.0739557139 45 127.378
1298.0802718548 45 148.777
1298.0865844406 45 121.330
1298.0928934712 45 151.036
1298.0991989467 45 122.267
1298.1055008670 45 154.064
1298.1117992322 45 120.553
1298.1180940422 45 146.068
1298.1243852971 45 110.347
1298.1306729969 45 130.500
1298.1369571416 45 156.136
1298.1432377312 45 126.272
1298.1495147657 45 137.586
1298.1557882451 45 130.846
1298.1620581695 45 128.660
1298.1683245388 45 137.767
1298.1745873531 45 155.440
1298.1808466123 45 134.135
1298.1871023165 45 132.552
1298.1933544657 45 145.297
1298.1996030600 45 155.901
1298.2058480992 45 141.429
1298.2120895835 45 132.414
1298.2183275129 45 121.081
1298.2245618873 45 138.099
1298.2307927068 45 138.777
1298.2370199714 45 124.919
1298.2432436812 45 126.859
1298.2494638360 45 108.123
1298.2556804361 45 131.535
1298.2618934813 45 127.000
1298.2681029717 45 107.441
1298.2743089073 45 136.906
1298.2805112881 45 112.607
1298.2867101142 45 111.112
1298.2929053856 45 133.975
1298.2990971023 45 140.000
1298.3052852643 45 135.239
1298.3114698716 45 140.375
1298.3176509243 45 130.679
1298.3238284224 45 140.071
1298.3300023659 45 135.917
1298.3361727549 45 158.844
1298.3423395893 45 135.817
1298.3485028692 45 122.312
1298.3546625946 45 114.126
1298.3608187655 45 131.079
1298.3669713820 45 124.060
1298.3731204441 45 127.878
1298.3792659518 45 117.943
1298.3854079052 45 146.626
1298.3915463043 45 137.563
1298.3976811490 45 119.832
1298.4038124395 45 132.929
1298.4099401757 45 123.263
1298.4160643578 45 125.431
1298.4221849857 45 145.334
1298.4283020594 45 122.999
1298.4344155790 45 121.746
1298.4405255446 45 133.246
1298.4466319561 45 124.684
1298.4527348136 45 133.649
1298.4588341171 45 123.362
1298.4649298667 45 133.465
1298.4710220624 45 166.116
1298.4771107042 45 122.228
1298.4831957922 45 152.929
1298.4892773264 45 119.826
1298.4953553068 45 112.324
1298.5014297335 45 147.461
1298.5075006065 45 141.213
1298.5135679259 45 146.446
1298.5196316917 45 126.868
1298.5256919039 45 145.617
1298.5317485625 45 132.893
1298.5378016677 45 180.243
1298.5438512194 45 322.717
1298.5498972178 45 466.698
1298.5559396627 45 578.269
1298.5619785544 45 560.649
1298.5680138927 45 584.753
1298.5740456779 45 573.786
1298.5800739098 45 456.364
1298.5860985886 45 295.846
1298.5921197143 45 191.861
1298.5981372869 45 122.457
1298.6041513066 45 132.747
1298.6101617732 45 123.796
1298.6161686870 45 119.543
1298.6221720479 45 131.343
1298.6281718559 45 120.329
1298.6341681112 45 116.803
1298.6401608138 45 136.614
1298.6461499637 45 126.039
1298.6521355609 45 136.512
1298.6581176056 45 123.940
1298.6640960978 45 119.036
1298.6700710375 45 125.429
1298.6760424248 45 144.883
1298.6820102597 45 121.032
1298.6879745423 45 119.696
1298.6939352726 45 141.008
1298.6998924507 45 139.903
1298.7058460767 45 116.495
1298.7117961506 45 117.771
1298.7177426724 45 118.801
1298.7236856423 45 106.637
1298.7296250602 45 124.603
1298.7355609263 45 114.399
1298.7414932405 45 133.313
1298.7474220030 45 123.737
1298.7533472138 45 109.803
1298.7592688729 45 119.963
1298.7651869805 45 95.583
1298.7711015365 45 111.119
1298.7770125411 45 125.138
1298.7829199943 45 121.857
1298.7888238962 45 137.826
1298.7947242468 45 110.914
1298.8006210461 45 114.024
1298.8065142943 45 124.036
1298.8124039915 45 136.271
1298.8182901376 45 143.811
1298.8241727328 45 116.817
1298.8300517770 45 127.292
1298.8359272705 45 109.294
1298.8417992132 45 136.256
1298.8476676052 45 118.493
1298.8535324465 45 124.283
1298.8593937373 45 103.563
1298.8652514777 45 97.291
1298.8711056676 45 131.590
1298.8769563071 45 118.556
1298.8828033964 45 100.671
1298.8886469355 45 110.593
1298.8944869244 45 115.936
1298.9003233633 45 128.188
1298.9061562522 45 126.969
1298.9119855911 45 112.232
1298.9178113802 45 103.249
1298.9236336195 45 115.488
1298.9294523092 45 106.873
1298.9352674491 45 127.597
1298.9410790396 45 125.879
1298.9468870806 45 115.691
1298.9526915721 45 135.800
1298.9584925144 45 128.210
1298.9642899074 45 120.343
1298.9700837512 45 90.048
1298.9758740459 45 146.215
1298.9816607916 45 117.535
1298.9874439884 45 107.221
1298.9932236364 45 118.620
1298.9989997356 45 113.287
1299.0047722860 45 132.662
1299.0105412879 45 110.382
1299.0163067412 45 122.728
1299.0220686461 45 134.287
1299.0278270027 45 105.520
1299.0335818109 45 109.775
1299.0393330710 45 115.806
1299.0450807830 45 109.648
1299.0508249469 45 113.738
1299.0565655629 45 104.486
1299.0623026310 45 116.327
1299.0680361514 45 115.575
1299.0737661241 45 109.658
1299.0794925492 45 104.890
1299.0852154268 45 112.441
1299.0909347570 45 124.390
1299.0966505399 45 125.755
1299.1023627756 45 122.322
1299.1080714641 45 121.736
1299.1137766055 45 111.228
1299.1194782000 45 122.790
1299.1251762476 45 104.911
1299.1308707485 45 98.182
1299.1365617027 45 108.492
1299.1422491102 45 128.961
1299.1479329713 45 124.056
1299.1536132860 45 110.903
1299.1592900544 45 120.883
1299.1649632766 45 117.682
1299.1706329527 45 123.776
1299.1762990827 45 122.205
1299.1819616669 45 120.747
1299.1876207052 45 95.965
1299.1932761979 45 118.188
1299.1989281449 45 98.546
1299.2045765463 45 118.797
1299.2102214024 45 117.106
1299.2158627131 45 98.956
1299.2215004787 45 120.100
1299.2271346991 45 113.926
1299.2327653745 45 120.951
1299.2383925050 45 102.702
1299.2440160907 45 107.399
1299.2496361317 45 110.001
1299.2552526281 45 104.055
1299.2608655800 45 104.662
1299.2664749876 45 106.867
1299.2720808508 45 113.366
1299.2776831699 45 123.231
1299.2832819449 45 103.475
1299.2888771760 45 125.141
1299.2944688632 45 104.551
1299.3000570067 45 143.319
1299.3056416066 45 114.342
1299.3112226629 45 116.228
1299.3168001759 45 111.110
1299.3223741455 45 119.721
1299.3279445720 45 111.121
1299.3335114554 45 99.312
1299.3390747959 45 115.024
1299.3446345935 45 104.545
1299.3501908484 45 113.115
1299.3557435607 45 134.711
1299.3612927304 45 111.598
1299.3668383578 45 113.534
1299.3723804430 45 89.193
1299.3779189860 45 115.640
1299.3834539869 45 83.012
1299.3889854460 45 102.922
1299.3945133633 45 107.779
1299.4000377389 45 132.793
1299.4055585729 45 113.659
1299.4110758655 45 99.210
1299.4165896168 45 102.984
1299.4220998269 45 105.648
1299.4276064960 45 87.984
1299.4331096241 45 127.925
1299.4386092114 45 92.875
1299.4441052580 45 97.908
1299.4495977640 45 97.446
1299.4550867296 45 86.538
1299.4605721549 45 65.782
1299.4660540399 45 75.276
1299.4715323849 45 45.154
1299.4770071900 45 56.001
1299.4824784553 45 43.079
1299.4879461808 45 71.389
1299.4934103669 45 69.629
1299.4988710135 45 104.799
1299.5043281208 45 93.740
1299.5097816889 45 184.504
1299.5152317180 45 287.741
1299.5206782083 45 123.301
1299.5261211597 45 92.766
1299.5315605726 45 103.093
1299.5369964469 45 98.436
1299.5424287829 45 126.677
1299.5478575806 45 114.865
1299.5532828403 45 128.864
1299.5587045620 45 108.711
1299.5641227458 45 126.239
1299.5695373920 45 91.106
1299.5749485007 45 110.359
1299.5803560719 45 72.967
1299.5857601059 45 111.780
1299.5911606028 45 87.158
1299.5965575627 45 128.902
1299.6019509857 45 96.204
1299.6073408720 45 115.979
1299.6127272218 45 87.432
1299.6181100352 45 125.456
1299.6234893122 45 87.275
1299.6288650532 45 109.004
1299.6342372582 45 97.968
1299.6396059273 45 110.973
1299.6449710607 45 99.373
1299.6503326586 45 107.346
1299.6556907211 45 95.655
1299.6610452483 45 117.366
1299.6663962404 45 85.884
1299.6717436976 45 103.519
1299.6770876200 45 96.718
1299.6824280077 45 110.742
1299.6877648608 45 101.722
1299.6930981797 45 91.095
1299.6984279643 45 107.009
1299.7037542149 45 98.897
1299.7090769316 45 89.390
1299.7143961145 45 109.051
1299.7197117639 45 88.718
1299.7250238798 45 113.496
1299.7303324624 45 76.208
1299.7356375119 45 90.998
1299.7409390285 45 66.036
1299.7462370122 45 64.739
1299.7515314633 45 51.550
1299.7568223818 45 48.718
1299.7621097681 45 84.113
1299.7673936222 45 87.652
1299.7726739442 45 87.547
1299.7779507344 45 103.530
1299.7832239929 45 74.632
1299.7884937199 45 106.747
1299.7937599155 45 83.322
1299.7990225799 45 115.595
1299.8042817133 45 100.155
1299.8095373157 45 111.261
1299.8147893875 45 72.892
1299.8200379287 45 105.134
1299.8252829396 45 84.277
1299.8305244202 45 96.106
1299.8357623708 45 93.055
1299.8409967915 45 112.073
1299.8462276825 45 81.813
1299.8514550440 45 104.301
1299.8566788761 45 96.737
1299.8618991790 45 104.088
1299.8671159529 45 86.864
1299.8723291979 45 104.478
1299.8775389142 45 79.040
1299.8827451021 45 79.520
1299.8879477616 45 67.313
1299.8931468929 45 78.391
1299.8983424963 45 76.636
1299.9035345718 45 93.826
1299.9087231198 45 73.499
1299.9139081402 45 66.397
1299.9190896334 45 97.982
1299.9242675995 45 87.458
1299.9294420387 45 86.280
1299.9346129511 45 78.931
1299.9397803370 45 86.019
1299.9449441965 45 86.050
1299.9501045298 45 85.151
1299.9552613370 45 91.661
1299.9604146185 45 78.870
1299.9655643743 45 83.342
1299.9707106046 45 99.102
1299.9758533097 45 101.584
1299.9809924896 45 70.479
1299.9861281447 45 100.828
1299.9912602750 45 90.548
1299.9963888808 45 76.516
1300.0015139622 45 84.178
1300.0066355195 45 96.173
1300.0117535528 45 96.505
1300.0168680623 45 88.901
1300.0219790483 45 91.309
1300.0270865108 45 101.087
1300.0321904501 45 75.873
1300.0372908665 45 83.351
1300.0423877600 45 72.129
1300.0474811308 45 75.346
1300.0525709793 45 78.852
1300.0576573055 45 102.982
1300.0627401096 45 86.625
1300.0678193919 45 76.234
1300.0728951526 45 70.478
1300.0779673918 45 92.403
1300.0830361097 45 80.677
1300.0881013066 45 76.633
1300.0931629827 45 82.770
1300.0982211380 45 103.121
1300.1032757730 45 71.695
1300.1083268876 45 78.948
1300.1133744823 45 78.747
1300.1184185570 45 77.888
1300.1234591122 45 80.477
1300.1284961479 45 97.854
1300.1335296643 45 75.296
1300.1385596617 45 73.918
1300.1435861403 45 79.648
1300.1486091003 45 72.248
1300.1536285419 45 73.150
1300.1586444653 45 61.193
1300.1636568706 45 55.945
1300.1686657582 45 76.788
1300.1736711283 45 94.429
1300.1786729809 45 78.177
1300.1836713164 45 88.624
1300.1886661350 45 103.582
1300.1936574368 45 95.113
1300.1986452222 45 95.759
1300.2036294912 45 108.773
1300.2086102441 45 117.623
1300.2135874812 45 89.990
1300.2185612026 45 94.157
1300.2235314086 45 88.161
1300.2284980994 45 91.187
1300.2334612751 45 77.165
1300.2384209361 45 63.657
1300.2433770825 45 92.974
1300.2483297146 45 92.117
1300.2532788326 45 74.645
1300.2582244366 45 85.863
1300.2631665270 45 68.892
1300.2681051040 45 89.004
1300.2730401677 45 79.530
1300.2779717184 45 67.171
1300.2828997563 45 87.998
1300.2878242816 45 61.664
1300.2927452946 45 83.288
1300.2976627956 45 80.475
1300.3025767846 45 79.327
1300.3074872620 45 49.065
1300.3123942280 45 60.812
1300.3172976828 45 45.908
1300.3221976266 45 55.781
1300.3270940598 45 54.747
1300.3319869824 45 82.154
1300.3368763947 45 0.000
1300.3417622971 45 0.000
1300.3466446896 45 0.000
1300.3515235726 45 0.000
1300.3563989462 45 0.000
1300.3612708108 45 0.000
1300.3661391665 45 0.000
1300.3710040136 45 0.000
1300.3758653523 45 0.000
1300.3807231829 45 0.000
1300.3855775055 45 0.000
1300.3904283206 45 0.000
1300.3952756282 45 0.000
1300.4001194286 45 0.000
1300.4049597221 45 0.000
1300.4097965089 45 0.000
1300.4146297892 45 0.000
1300.4194595634 45 0.000
1300.4242858316 45 0.000
1300.4291085940 45 0.000
1300.4339278511 45 0.000
1300.4387436029 45 0.000
1300.4435558497 45 0.000
1300.4483645918 45 0.000
1300.4531698294 45 0.000
1300.4579715628 45 0.000
1300.4627697922 45 0.000
1300.4675645180 45 0.000
1300.4723557402 45 0.000
1300.4771434592 45 0.000
1300.4819276753 45 0.000
1300.4867083886 45 0.000
1300.4914855995 45 0.000
1300.4962593083 45 0.000
1300.5010295150 45 0.000
1300.5057962201 45 0.000
1300.5105594238 45 0.000
1300.5153191262 45 0.000
1300.5200753278 45 0.000
1300.5248280288 45 0.000
1300.5295772293 45 0.000
1300.5343229297 45 0.000
1300.5390651303 45 0.000
1300.5438038312 45 0.000
1300.5485390329 45 0.000
1300.5532707354 45 0.000
1300.5579989391 45 0.000
1300.5627236443 45 0.000
1300.5674448513 45 0.000
1300.5721625602 45 0.000
1300.5768767714 45 0.000
1300.5815874851 45 0.000
1300.5862947016 45 0.000
1294.9981559868 46 0.000
1295.0099413324 46 0.000
1295.0217236674 46 0.000
1295.0335029909 46 0.000
1295.0452793023 46 0.000
1295.0570526008 46 0.000
1295.0688228856 46 0.000
1295.0805901559 46 0.000
1295.0923544110 46 0.000
1295.1041156501 46 0.000
1295.1158738724 46 38.512
1295.1276290772 46 30.165
1295.1393812638 46 44.913
1295.1511304313 46 40.610
1295.1628765790 46 42.274
1295.1746197062 46 32.666
1295.1863598120 46 41.832
1295.1980968958 46 24.905
1295.2098309567 46 34.408
1295.2215619940 46 42.108
1295.2332900069 46 35.539
1295.2450149947 46 28.674
1295.2567369567 46 30.207
1295.2684558920 46 47.590
1295.2801717999 46 32.549
1295.2918846796 46 45.860
1295.3035945305 46 35.191
1295.3153013517 46 33.623
1295.3270051425 46 33.890
1295.3387059021 46 40.287
1295.3504036298 46 29.471
1295.3620983248 46 23.162
1295.3737899864 46 32.529
1295.3854786138 46 27.229
1295.3971642063 46 39.303
1295.4088467631 46 23.127
1295.4205262834 46 21.292
1295.4322027666 46 25.522
1295.4438762119 46 38.431
1295.4555466184 46 36.762
1295.4672139855 46 29.684
1295.4788783125 46 39.401
1295.4905395985 46 34.913
1295.5021978428 46 40.096
1295.5138530448 46 22.247
1295.5255052035 46 20.784
1295.5371543183 46 23.840
1295.5488003885 46 24.993
1295.5604434133 46 38.667
1295.5720833919 46 33.625
1295.5837203236 46 29.123
1295.5953542077 46 34.235
1295.6069850434 46 32.484
1295.6186128300 46 36.736
1295.6302375667 46 29.981
1295.6418592529 46 32.200
1295.6534778876 46 41.642
1295.6650934703 46 29.088
1295.6767060002 46 29.039
1295.6883154765 46 33.399
1295.6999218985 46 28.808
1295.7115252655 46 20.391
1295.7231255767 46 22.220
1295.7347228313 46 30.716
1295.7463170288 46 49.474
1295.7579081682 46 24.550
1295.7694962489 46 51.571
1295.7810812701 46 35.783
1295.7926632312 46 33.216
1295.8042421313 46 40.913
1295.8158179698 46 50.072
1295.8273907459 46 23.532
1295.8389604588 46 38.768
1295.8505271079 46 38.108
1295.8620906924 46 45.103
1295.8736512115 46 31.494
1295.8852086646 46 38.760
1295.8967630510 46 29.408
1295.9083143698 46 33.512
1295.9198626204 46 31.260
1295.9314078020 46 46.447
1295.9429499139 46 30.029
1295.9544889554 46 50.769
1295.9660249257 46 49.856
1295.9775578241 46 47.009
1295.9890876500 46 42.942
1296.0006144025 46 50.246
1296.0121380809 46 28.943
1296.0236586846 46 53.569
1296.0351762128 46 44.831
1296.0466906647 46 43.032
1296.0582020397 46 40.733
1296.0697103370 46 51.521
1296.0812155559 46 41.502
1296.0927176957 46 54.928
1296.1042167557 46 42.621
1296.1157127351 46 45.592
1296.1272056332 46 37.120
1296.1386954493 46 47.696
1296.1501821827 46 48.838
1296.1616658327 46 44.544
1296.1731463985 46 29.821
1296.1846238795 46 54.192
1296.1960982748 46 50.490
1296.2075695839 46 51.925
1296.2190378059 46 48.819
1296.2305029402 46 51.853
1296.2419649860 46 36.102
1296.2534239427 46 55.833
1296.2648798095 46 45.087
1296.2763325857 46 51.370
1296.2877822706 46 42.390
1296.2992288635 46 46.135
1296.3106723637 46 28.383
1296.3221127704 46 57.199
1296.3335500830 46 48.401
1296.3449843007 46 58.522
1296.3564154228 46 48.874
1296.3678434487 46 59.077
1296.3792683775 46 30.588
1296.3906902087 46 61.611
1296.4021089415 46 41.472
1296.4135245751 46 32.870
1296.4249371089 46 48.423
